,ID,train,path,eva_nr,category,name,state,city,zip,long,lat,arrival_plan,departure_plan,arrival_change,departure_change,arrival_delay_m,depature_delay_m,info
632,-7077376547267783966-2407120216-15,8,Hagen Hbf|Hagen-Wehringhausen|Hagen-Heubing|Hagen-Westerbauer|Gevelsberg-Knapp|Gevelsberg Hbf|Gevelsberg-Kipp|Gevelsberg West|Schwelm|Schwelm West|Wuppertal-Langerfeld|Wuppertal-Oberbarmen|Wuppertal-Barmen|Wuppertal-Unterbarmen,8000266,2,Wuppertal Hbf,Nordrhein-Westfalen,Wuppertal,42103,7.149543,51.254363,2024-07-12 02:57:00,2024-07-12 02:58:00,2024-07-12 02:56:00,2024-07-12 02:58:00,-1,0,Information. (Quelle: zuginfo.nrw)
633,-5823467880284210293-2407120054-26,8,Mönchengladbach Hbf|Mönchengladbach-Lürrip|Korschenbroich|Kleinenbroich|Büttgen|Neuss Hbf|Neuss Am Kaiser|Neuss Rheinparkcenter|Düsseldorf-Hamm|Düsseldorf Völklinger Str.|Düsseldorf-Bilk|Düsseldorf Friedrichstadt|Düsseldorf Hbf|Düsseldorf-Flingern|Düsseldorf-Gerresheim|Erkrath|Hochdahl|Hochdahl-Millrath|Haan-Gruiten|Wuppertal-Vohwinkel|Wuppertal-Sonnborn|Wuppertal-Zoologischer Garten|Wuppertal-Steinbeck|Wuppertal Hbf|Wuppertal-Unterbarmen,8006596,4,Wuppertal-Barmen,Nordrhein-Westfalen,Wuppertal-Barmen,42283,7.195159,51.266972,2024-07-12 02:07:00,2024-07-12 02:08:00,2024-07-12 02:07:00,2024-07-12 02:08:00,0,0,Information. (Quelle: zuginfo.nrw)
634,-7077376547267783966-2407120216-13,8,Hagen Hbf|Hagen-Wehringhausen|Hagen-Heubing|Hagen-Westerbauer|Gevelsberg-Knapp|Gevelsberg Hbf|Gevelsberg-Kipp|Gevelsberg West|Schwelm|Schwelm West|Wuppertal-Langerfeld|Wuppertal-Oberbarmen,8006596,4,Wuppertal-Barmen,Nordrhein-Westfalen,Wuppertal-Barmen,42283,7.195159,51.266972,2024-07-12 02:50:00,2024-07-12 02:51:00,2024-07-12 02:50:00,2024-07-12 02:51:00,0,0,Information. (Quelle: zuginfo.nrw)
635,-5823467880284210293-2407120054-27,,Mönchengladbach Hbf|Mönchengladbach-Lürrip|Korschenbroich|Kleinenbroich|Büttgen|Neuss Hbf|Neuss Am Kaiser|Neuss Rheinparkcenter|Düsseldorf-Hamm|Düsseldorf Völklinger Str.|Düsseldorf-Bilk|Düsseldorf Friedrichstadt|Düsseldorf Hbf|Düsseldorf-Flingern|Düsseldorf-Gerresheim|Erkrath|Hochdahl|Hochdahl-Millrath|Haan-Gruiten|Wuppertal-Vohwinkel|Wuppertal-Sonnborn|Wuppertal-Zoologischer Garten|Wuppertal-Steinbeck|Wuppertal Hbf|Wuppertal-Unterbarmen|Wuppertal-Barmen,8006719,3,Wuppertal-Oberbarmen,Nordrhein-Westfalen,Wuppertal,42277,7.221483,51.273839,2024-07-12 02:10:00,,2024-07-12 02:10:00,,0,0,Information. (Quelle: zuginfo.nrw)
636,-7077376547267783966-2407120216-12,8,Hagen Hbf|Hagen-Wehringhausen|Hagen-Heubing|Hagen-Westerbauer|Gevelsberg-Knapp|Gevelsberg Hbf|Gevelsberg-Kipp|Gevelsberg West|Schwelm|Schwelm West|Wuppertal-Langerfeld,8006719,3,Wuppertal-Oberbarmen,Nordrhein-Westfalen,Wuppertal,42277,7.221483,51.273839,2024-07-12 02:47:00,2024-07-12 02:48:00,2024-07-12 02:46:00,2024-07-12 02:48:00,-1,0,Information. (Quelle: zuginfo.nrw)
637,-5823467880284210293-2407120054-23,8,Mönchengladbach Hbf|Mönchengladbach-Lürrip|Korschenbroich|Kleinenbroich|Büttgen|Neuss Hbf|Neuss Am Kaiser|Neuss Rheinparkcenter|Düsseldorf-Hamm|Düsseldorf Völklinger Str.|Düsseldorf-Bilk|Düsseldorf Friedrichstadt|Düsseldorf Hbf|Düsseldorf-Flingern|Düsseldorf-Gerresheim|Erkrath|Hochdahl|Hochdahl-Millrath|Haan-Gruiten|Wuppertal-Vohwinkel|Wuppertal-Sonnborn|Wuppertal-Zoologischer Garten,8006619,5,Wuppertal-Steinbeck,Nordrhein-Westfalen,Wuppertal,42103,7.14063,51.250679,2024-07-12 01:59:00,2024-07-12 02:00:00,2024-07-12 01:59:00,2024-07-12 02:00:00,0,0,Information. (Quelle: zuginfo.nrw)
638,-7077376547267783966-2407120216-16,8,Hagen Hbf|Hagen-Wehringhausen|Hagen-Heubing|Hagen-Westerbauer|Gevelsberg-Knapp|Gevelsberg Hbf|Gevelsberg-Kipp|Gevelsberg West|Schwelm|Schwelm West|Wuppertal-Langerfeld|Wuppertal-Oberbarmen|Wuppertal-Barmen|Wuppertal-Unterbarmen|Wuppertal Hbf,8006619,5,Wuppertal-Steinbeck,Nordrhein-Westfalen,Wuppertal,42103,7.14063,51.250679,2024-07-12 02:59:00,2024-07-12 03:00:00,2024-07-12 02:59:00,2024-07-12 03:00:00,0,0,Information. (Quelle: zuginfo.nrw)
639,-5823467880284210293-2407120054-25,8,Mönchengladbach Hbf|Mönchengladbach-Lürrip|Korschenbroich|Kleinenbroich|Büttgen|Neuss Hbf|Neuss Am Kaiser|Neuss Rheinparkcenter|Düsseldorf-Hamm|Düsseldorf Völklinger Str.|Düsseldorf-Bilk|Düsseldorf Friedrichstadt|Düsseldorf Hbf|Düsseldorf-Flingern|Düsseldorf-Gerresheim|Erkrath|Hochdahl|Hochdahl-Millrath|Haan-Gruiten|Wuppertal-Vohwinkel|Wuppertal-Sonnborn|Wuppertal-Zoologischer Garten|Wuppertal-Steinbeck|Wuppertal Hbf,8006620,4,Wuppertal-Unterbarmen,Nordrhein-Westfalen,Wuppertal,42285,7.171212,51.258929,2024-07-12 02:05:00,2024-07-12 02:05:00,2024-07-12 02:05:00,2024-07-12 02:05:00,0,0,Information. (Quelle: zuginfo.nrw)
640,-7077376547267783966-2407120216-14,8,Hagen Hbf|Hagen-Wehringhausen|Hagen-Heubing|Hagen-Westerbauer|Gevelsberg-Knapp|Gevelsberg Hbf|Gevelsberg-Kipp|Gevelsberg West|Schwelm|Schwelm West|Wuppertal-Langerfeld|Wuppertal-Oberbarmen|Wuppertal-Barmen,8006620,4,Wuppertal-Unterbarmen,Nordrhein-Westfalen,Wuppertal,42285,7.171212,51.258929,2024-07-12 02:53:00,2024-07-12 02:54:00,2024-07-12 02:53:00,2024-07-12 02:54:00,0,0,Information. (Quelle: zuginfo.nrw)
641,840575419992667689-2407120038-4,,München Hbf|Ingolstadt Hbf|Nürnberg Hbf,8000260,2,Würzburg Hbf,Bayern,Würzburg,97070,9.93578,49.801796,2024-07-12 02:54:00,2024-07-12 02:56:00,2024-07-12 03:21:00,2024-07-12 03:23:00,27,27,
642,-8677182982400525824-2407112044-9,,Innsbruck Hbf|Jenbach|Wörgl Hbf|Kufstein|Rosenheim|München Hbf|Augsburg Hbf|Nürnberg Hbf,8000260,2,Würzburg Hbf,Bayern,Würzburg,97070,9.93578,49.801796,2024-07-12 02:34:00,2024-07-12 02:36:00,,,0,0,Information
643,3272146161175325165-2407112044-9,,Innsbruck Hbf|Jenbach|Wörgl Hbf|Kufstein|Rosenheim|München Hbf|Augsburg Hbf|Nürnberg Hbf,8000260,2,Würzburg Hbf,Bayern,Würzburg,97070,9.93578,49.801796,2024-07-12 02:30:00,2024-07-12 02:32:00,,,0,0,Information
644,-3823254010841261196-2407111900-6,,Amsterdam Centraal|Utrecht Centraal|Arnhem Centraal|Düsseldorf Hbf|Köln Messe/Deutz Gl.11-12,8000260,2,Würzburg Hbf,Bayern,Würzburg,97070,9.93578,49.801796,2024-07-12 02:26:00,2024-07-12 02:29:00,2024-07-12 03:11:00,2024-07-12 03:12:00,45,43,Information
645,-7547304040443208216-2407112010-9,,Wien Hbf|Wien Meidling|St.Pölten Hbf|Linz Hbf|Wels Hbf|Passau Hbf|Regensburg Hbf|Nürnberg Hbf,8000260,2,Würzburg Hbf,Bayern,Würzburg,97070,9.93578,49.801796,2024-07-12 02:34:00,2024-07-12 02:36:00,,,0,0,Information
646,-4272298498907669914-2407111900-6,,Amsterdam Centraal|Utrecht Centraal|Arnhem Centraal|Düsseldorf Hbf|Köln Messe/Deutz Gl.11-12,8000260,2,Würzburg Hbf,Bayern,Würzburg,97070,9.93578,49.801796,2024-07-12 02:26:00,2024-07-12 02:29:00,2024-07-12 03:11:00,2024-07-12 03:12:00,45,43,Information
647,-6813803786124510421-2407112010-9,,Wien Hbf|Wien Meidling|St.Pölten Hbf|Linz Hbf|Wels Hbf|Passau Hbf|Regensburg Hbf|Nürnberg Hbf,8000260,2,Würzburg Hbf,Bayern,Würzburg,97070,9.93578,49.801796,2024-07-12 02:30:00,2024-07-12 02:32:00,,,0,0,Information
648,8523167703553983470-2407120148-6,,Offenbach(Main)Ost|Offenbach-Bieber|Heusenstamm|Dietzenbach-Steinberg|Dietzenbach Mitte,8001456,5,Dietzenbach Bahnhof,Hessen,Dietzenbach,63128,8.785541,50.008064,2024-07-12 02:30:00,,2024-07-12 02:30:00,,0,0,Bauarbeiten
649,8523167703553983470-2407120148-3,S2,Offenbach(Main)Ost|Offenbach-Bieber,8002822,5,Heusenstamm,Hessen,Heusenstamm,63150,8.802202,50.060069,2024-07-12 02:11:00,2024-07-12 02:11:00,2024-07-12 02:11:00,2024-07-12 02:11:00,0,0,Bauarbeiten
650,2016656486718619580-2407120048-27,8,Wiesbaden Hbf|Wiesbaden Ost|Mainz Nord|Mainz Hbf|Mainz Römisches Theater|Mainz-Gustavsburg|Mainz-Bischofsheim|Rüsselsheim Opelwerk|Rüsselsheim|Raunheim|Kelsterbach|Frankfurt(M) Flughafen Regionalbf|Frankfurt(Main)-Gateway Gardens|Frankfurt am Main - Stadion|Frankfurt-Niederrad|Frankfurt Hbf (tief)|Frankfurt(M)Taunusanlage|Frankfurt(M)Hauptwache|Frankfurt(M)Konstablerwache|Frankfurt(M)Ostendstraße|Frankfurt(M)Mühlberg|Offenbach(Main) Kaiserlei|Offenbach(Main) Ledermuseum|Offenbach(Main) Marktplatz|Offenbach(Main)Ost|Mühlheim(Main),8070088,5,Mühlheim-Dietesheim,Hessen,Mühlheim-Dietesheim,63165,8.857998,50.120519,2024-07-12 02:08:00,2024-07-12 02:09:00,2024-07-12 02:12:00,2024-07-12 02:13:00,4,4,
651,8864827325846342282-2407120246-3,8,Hanau Hbf|Steinheim(Main),8070088,5,Mühlheim-Dietesheim,Hessen,Mühlheim-Dietesheim,63165,8.857998,50.120519,2024-07-12 02:51:00,2024-07-12 02:51:00,,,0,0,
652,3514472050270834834-2407120146-8,8,Hanau Hbf|Steinheim(Main)|Mühlheim(Main)-Dietesheim|Mühlheim(Main)|Offenbach(Main)Ost|Offenbach(Main) Marktplatz|Offenbach(Main) Ledermuseum,8070092,4,Offenbach-Kaiserlei,Hessen,Offenbach (Main),63065,8.738377,50.105332,2024-07-12 02:10:00,2024-07-12 02:10:00,2024-07-12 02:10:00,2024-07-12 02:11:00,0,1,
653,-4826584964964001816-2407120148-22,8,Wiesbaden Hbf|Wiesbaden Ost|Mainz Nord|Mainz Hbf|Mainz Römisches Theater|Mainz-Gustavsburg|Mainz-Bischofsheim|Rüsselsheim Opelwerk|Rüsselsheim|Raunheim|Kelsterbach|Frankfurt(M) Flughafen Regionalbf|Frankfurt(Main)-Gateway Gardens|Frankfurt am Main - Stadion|Frankfurt-Niederrad|Frankfurt Hbf (tief)|Frankfurt(M)Taunusanlage|Frankfurt(M)Hauptwache|Frankfurt(M)Konstablerwache|Frankfurt(M)Ostendstraße|Frankfurt(M)Mühlberg,8070092,4,Offenbach-Kaiserlei,Hessen,Offenbach (Main),63065,8.738377,50.105332,2024-07-12 02:56:00,2024-07-12 02:56:00,2024-07-12 02:56:00,2024-07-12 02:56:00,0,0,
654,3514472050270834834-2407120146-7,8,Hanau Hbf|Steinheim(Main)|Mühlheim(Main)-Dietesheim|Mühlheim(Main)|Offenbach(Main)Ost|Offenbach(Main) Marktplatz,8070091,4,Offenbach Ledermuseum,Hessen,Offenbach (Main),63065,8.750485,50.105989,2024-07-12 02:08:00,2024-07-12 02:08:00,2024-07-12 02:08:00,2024-07-12 02:09:00,0,1,
655,-4826584964964001816-2407120148-23,8,Wiesbaden Hbf|Wiesbaden Ost|Mainz Nord|Mainz Hbf|Mainz Römisches Theater|Mainz-Gustavsburg|Mainz-Bischofsheim|Rüsselsheim Opelwerk|Rüsselsheim|Raunheim|Kelsterbach|Frankfurt(M) Flughafen Regionalbf|Frankfurt(Main)-Gateway Gardens|Frankfurt am Main - Stadion|Frankfurt-Niederrad|Frankfurt Hbf (tief)|Frankfurt(M)Taunusanlage|Frankfurt(M)Hauptwache|Frankfurt(M)Konstablerwache|Frankfurt(M)Ostendstraße|Frankfurt(M)Mühlberg|Offenbach(Main) Kaiserlei,8070091,4,Offenbach Ledermuseum,Hessen,Offenbach (Main),63065,8.750485,50.105989,2024-07-12 02:58:00,2024-07-12 02:58:00,2024-07-12 02:57:00,2024-07-12 02:58:00,-1,0,
656,2016656486718619580-2407120048-24,8,Wiesbaden Hbf|Wiesbaden Ost|Mainz Nord|Mainz Hbf|Mainz Römisches Theater|Mainz-Gustavsburg|Mainz-Bischofsheim|Rüsselsheim Opelwerk|Rüsselsheim|Raunheim|Kelsterbach|Frankfurt(M) Flughafen Regionalbf|Frankfurt(Main)-Gateway Gardens|Frankfurt am Main - Stadion|Frankfurt-Niederrad|Frankfurt Hbf (tief)|Frankfurt(M)Taunusanlage|Frankfurt(M)Hauptwache|Frankfurt(M)Konstablerwache|Frankfurt(M)Ostendstraße|Frankfurt(M)Mühlberg|Offenbach(Main) Kaiserlei|Offenbach(Main) Ledermuseum,8070090,4,Offenbach Marktplatz,Hessen,Offenbach (Main),63065,8.763633,50.105855,2024-07-12 01:59:00,2024-07-12 02:00:00,2024-07-12 01:59:00,2024-07-12 02:00:00,0,0,
657,3514472050270834834-2407120146-6,8,Hanau Hbf|Steinheim(Main)|Mühlheim(Main)-Dietesheim|Mühlheim(Main)|Offenbach(Main)Ost,8070090,4,Offenbach Marktplatz,Hessen,Offenbach (Main),63065,8.763633,50.105855,2024-07-12 02:05:00,2024-07-12 02:06:00,2024-07-12 02:06:00,2024-07-12 02:07:00,1,1,
658,-4826584964964001816-2407120148-24,8,Wiesbaden Hbf|Wiesbaden Ost|Mainz Nord|Mainz Hbf|Mainz Römisches Theater|Mainz-Gustavsburg|Mainz-Bischofsheim|Rüsselsheim Opelwerk|Rüsselsheim|Raunheim|Kelsterbach|Frankfurt(M) Flughafen Regionalbf|Frankfurt(Main)-Gateway Gardens|Frankfurt am Main - Stadion|Frankfurt-Niederrad|Frankfurt Hbf (tief)|Frankfurt(M)Taunusanlage|Frankfurt(M)Hauptwache|Frankfurt(M)Konstablerwache|Frankfurt(M)Ostendstraße|Frankfurt(M)Mühlberg|Offenbach(Main) Kaiserlei|Offenbach(Main) Ledermuseum,8070090,4,Offenbach Marktplatz,Hessen,Offenbach (Main),63065,8.763633,50.105855,2024-07-12 02:59:00,2024-07-12 03:00:00,2024-07-12 02:59:00,2024-07-12 03:00:00,0,0,
659,4275385698506401374-2407120209-3,5,Hannover Flughafen|Langenhagen Pferdemarkt,8003545,3,Langenhagen-Mitte,Niedersachsen,Langenhagen,30853,9.725427,52.440279,2024-07-12 02:14:00,2024-07-12 02:15:00,2024-07-12 02:14:00,2024-07-12 02:15:00,0,0,Großstörung
660,-7943794576343768944-2407120232-5,5,Hannover Hbf|Hannover-Nordstadt|Hannover-Ledeburg|Hannover-Vinnhorst,8003545,3,Langenhagen-Mitte,Niedersachsen,Langenhagen,30853,9.725427,52.440279,2024-07-12 02:46:00,2024-07-12 02:47:00,2024-07-12 02:46:00,2024-07-12 02:47:00,0,0,Großstörung
661,4275385698506401374-2407120209-1,5,,8002589,4,Hannover-Flughafen,Niedersachsen,Langenhagen,30855,9.699105,52.458725,,2024-07-12 02:09:00,,2024-07-12 02:09:00,0,0,Großstörung
662,-7943794576343768944-2407120232-7,,Hannover Hbf|Hannover-Nordstadt|Hannover-Ledeburg|Hannover-Vinnhorst|Langenhagen Mitte|Langenhagen Pferdemarkt,8002589,4,Hannover-Flughafen,Niedersachsen,Langenhagen,30855,9.699105,52.458725,2024-07-12 02:53:00,,2024-07-12 02:53:00,,0,0,Großstörung
663,4275385698506401374-2407120209-5,5,Hannover Flughafen|Langenhagen Pferdemarkt|Langenhagen Mitte|Hannover-Vinnhorst,8079097,4,Hannover - Ledeburg,Niedersachsen,Hannover,30419,9.691117,52.408787,2024-07-12 02:19:00,2024-07-12 02:20:00,2024-07-12 02:19:00,2024-07-12 02:20:00,0,0,Großstörung
664,-7943794576343768944-2407120232-3,5,Hannover Hbf|Hannover-Nordstadt,8079097,4,Hannover - Ledeburg,Niedersachsen,Hannover,30419,9.691117,52.408787,2024-07-12 02:41:00,2024-07-12 02:41:00,2024-07-12 02:41:00,2024-07-12 02:41:00,0,0,Großstörung
665,-1623994736072630433-2407120253-2,4,Aachen Hbf,8070704,5,Aachen Schanz,Nordrhein-Westfalen,Aachen,52064,6.07384,50.769862,2024-07-12 02:55:00,2024-07-12 02:56:00,2024-07-12 02:55:00,2024-07-12 02:56:00,0,0,
666,8523167703553983470-2407120148-5,S2,Offenbach(Main)Ost|Offenbach-Bieber|Heusenstamm|Dietzenbach-Steinberg,8001455,5,Dietzenbach-Mitte,Hessen,Dietzenbach,63128,8.78899,50.017246,2024-07-12 02:25:00,2024-07-12 02:25:00,2024-07-12 02:25:00,2024-07-12 02:25:00,0,0,Bauarbeiten
667,8523167703553983470-2407120148-4,S2,Offenbach(Main)Ost|Offenbach-Bieber|Heusenstamm,8001459,5,Dietzenbach-Steinberg,Hessen,Dietzenbach,63128,8.792627,50.02524,2024-07-12 02:21:00,2024-07-12 02:21:00,2024-07-12 02:21:00,2024-07-12 02:21:00,0,0,Bauarbeiten
668,2177444777121604897-2407120202-5,8,Nauen|Brieselang|Finkenkrug|Falkensee,8081586,5,Seegefeld,Brandenburg,Falkensee,14612,13.11681,52.55248,2024-07-12 02:19:00,2024-07-12 02:20:00,2024-07-12 02:19:00,2024-07-12 02:20:00,0,0,
669,7451169596740133223-2407120139-11,8,Flughafen BER|Berlin Ostkreuz|Berlin Ostbahnhof|Berlin Alexanderplatz|Berlin Friedrichstraße|Berlin Hbf|Berlin Zoologischer Garten|Berlin-Charlottenburg|Berlin-Spandau|Albrechtshof,8081586,5,Seegefeld,Brandenburg,Falkensee,14612,13.11681,52.55248,2024-07-12 02:39:00,2024-07-12 02:39:00,2024-07-12 02:39:00,2024-07-12 02:39:00,0,0,
670,4275385698506401374-2407120209-6,5,Hannover Flughafen|Langenhagen Pferdemarkt|Langenhagen Mitte|Hannover-Vinnhorst|Hannover-Ledeburg,8079095,4,Hannover-Nordstadt,Niedersachsen,Hannover,30167,9.717763,52.393845,2024-07-12 02:23:00,2024-07-12 02:23:00,2024-07-12 02:23:00,2024-07-12 02:23:00,0,0,Großstörung
671,-7943794576343768944-2407120232-2,5,Hannover Hbf,8079095,4,Hannover-Nordstadt,Niedersachsen,Hannover,30167,9.717763,52.393845,2024-07-12 02:36:00,2024-07-12 02:38:00,2024-07-12 02:36:00,2024-07-12 02:38:00,0,0,Großstörung
672,-7138074359361066746-2407111919-13,,Hamburg-Altona|Hamburg Dammtor|Hamburg Hbf|Berlin-Spandau|Berlin Hbf|Berlin Südkreuz|Lutherstadt Wittenberg Hbf|Bitterfeld|Leipzig Hbf|Erfurt Hbf|Eisenach|Frankfurt(Main)Hbf,8070003,3,Frankfurt am Main Flughafen Fernbahnhof,Hessen,Frankfurt am Main,60549,8.570185,50.053167,2024-07-12 02:38:00,2024-07-12 02:46:00,2024-07-12 04:00:00,2024-07-12 04:04:00,82,78,Störung
673,8457975387529600893-2407120020-8,,Dortmund Hbf|Gelsenkirchen Hbf|Essen Hbf|Düsseldorf Hbf|Köln Messe/Deutz Gl.11-12|Montabaur|Limburg Süd,8070003,3,Frankfurt am Main Flughafen Fernbahnhof,Hessen,Frankfurt am Main,60549,8.570185,50.053167,2024-07-12 02:48:00,2024-07-12 02:51:00,2024-07-12 03:10:00,2024-07-12 03:13:00,22,22,
674,-5851721557238592488-2407112028-11,,Amsterdam Centraal|Utrecht Centraal|Arnhem Centraal|Oberhausen Hbf|Duisburg Hbf|Düsseldorf Hbf|Köln Hbf|Bonn Hbf|Koblenz Hbf|Mainz Hbf,8070003,3,Frankfurt am Main Flughafen Fernbahnhof,Hessen,Frankfurt am Main,60549,8.570185,50.053167,2024-07-12 02:04:00,2024-07-12 02:09:00,2024-07-12 02:48:00,2024-07-12 02:51:00,44,42,Störung
675,7582314568044505717-2407112028-11,,Amsterdam Centraal|Utrecht Centraal|Arnhem Centraal|Oberhausen Hbf|Duisburg Hbf|Düsseldorf Hbf|Köln Hbf|Bonn Hbf|Koblenz Hbf|Mainz Hbf,8070003,3,Frankfurt am Main Flughafen Fernbahnhof,Hessen,Frankfurt am Main,60549,8.570185,50.053167,2024-07-12 02:04:00,2024-07-12 02:09:00,2024-07-12 02:48:00,2024-07-12 02:51:00,44,42,Störung
676,7108274583246193747-2407112151-8,,München Hbf|Augsburg Hbf|Günzburg|Ulm Hbf|Stuttgart Hbf|Heidelberg Hbf|Mannheim Hbf,8070003,3,Frankfurt am Main Flughafen Fernbahnhof,Hessen,Frankfurt am Main,60549,8.570185,50.053167,2024-07-12 02:19:00,2024-07-12 02:29:00,2024-07-12 02:39:00,2024-07-12 02:43:00,20,14,Störung
677,-1736051874931761255-2407120030-39,41,Öhringen-Cappel|Öhringen Hbf|Öhringen West|Bitzfeld|Bretzfeld|Scheppach|Wieslensdorf|Eschenau(b Heilbronn)|Affaltrach|Willsbach|Sülzbach Schule|Sülzbach|Ellhofen|Weinsberg/Ellhofen Gewerbegebiet|Weinsberg|Weinsberg West|Heilbronn Trappensee|Heilbronn Pfühlpark|Heilbronn Finanzamt|Heilbronn Friedensplatz|Heilbronn Harmonie|Heilbronn Harmonie/Kunsthalle|Heilbronn Theater|Heilbronn Technisches Schulzentrum|Heilbronn Industrieplatz|Heilbronn Hans-Rießer-Straße|Heilbronn Kaufland|Neckarsulm Süd|Neckarsulm|Neckarsulm Mitte|Neckarsulm Nord|Bad Friedrichshall-Kochendorf|Bad Friedrichshall Hbf|Offenau|Gundelsheim(Neckar)|Haßmersheim|Neckarzimmern|Mosbach-Neckarelz,8004095,5,Mosbach West,Baden-Württemberg,Mosbach,74821,9.134042,49.34677,2024-07-12 02:14:00,2024-07-12 02:15:00,,,0,0,
678,-5925479580074137304-2407120220-2,41,Mosbach(Baden),8004095,5,Mosbach West,Baden-Württemberg,Mosbach,74821,9.134042,49.34677,2024-07-12 02:21:00,2024-07-12 02:22:00,,,0,0,
679,2485486529533460933-2407120156-3,S19,Köln-Müngersdorf Technologiepark|Lövenich,8003383,5,Köln-Weiden West,Nordrhein-Westfalen,Köln-Weiden,50859,6.815137,50.9409,2024-07-12 02:15:00,2024-07-12 02:15:00,2024-07-12 02:15:00,2024-07-12 02:15:00,0,0,
680,5633065177467074680-2407120226-3,S19,Köln-Müngersdorf Technologiepark|Lövenich,8003383,5,Köln-Weiden West,Nordrhein-Westfalen,Köln-Weiden,50859,6.815137,50.9409,2024-07-12 02:45:00,2024-07-12 02:45:00,,,0,0,
681,3661335989581758842-2407120137-4,S19,Sindorf|Horrem|Frechen-Königsdorf,8003383,5,Köln-Weiden West,Nordrhein-Westfalen,Köln-Weiden,50859,6.815137,50.9409,2024-07-12 02:04:00,2024-07-12 02:04:00,2024-07-12 02:00:00,2024-07-12 02:04:00,-4,0,
682,-8971950794847929531-2407120217-3,S19,Horrem|Frechen-Königsdorf,8003383,5,Köln-Weiden West,Nordrhein-Westfalen,Köln-Weiden,50859,6.815137,50.9409,2024-07-12 02:34:00,2024-07-12 02:34:00,2024-07-12 02:34:00,2024-07-12 02:34:00,0,0,
683,-4321951582378922312-2407120223-3,8,München-Pasing|München-Laim,8004179,3,München-Hirschgarten,Bayern,München,80639,11.519245,48.14354,2024-07-12 02:27:00,2024-07-12 02:28:00,2024-07-12 02:37:00,2024-07-12 02:37:00,10,9,
684,6535638453348415803-2407120124-18,8,München Flughafen Terminal|München Flughafen Besucherpark|Hallbergmoos|Ismaning|Unterföhring|München-Johanneskirchen|München-Englschalking|München-Daglfing|München Leuchtenbergring|München Ost|München Rosenheimer Platz|München Isartor|München Marienplatz|München Karlsplatz|München Hbf (tief)|München Hackerbrücke|München Donnersbergerbrücke,8004179,3,München-Hirschgarten,Bayern,München,80639,11.519245,48.14354,2024-07-12 02:08:00,2024-07-12 02:09:00,2024-07-12 02:10:00,2024-07-12 02:10:00,2,1,
685,2426968161302299329-2407120136-8,,Berlin-Charlottenburg|Berlin Zoologischer Garten|Berlin Hbf|Berlin Friedrichstraße|Berlin Alexanderplatz|Berlin Ostbahnhof|Berlin Ostkreuz,8011201,2,Flughafen BER,Brandenburg,Schönefeld,12529,13.5119498,52.3648038,2024-07-12 02:21:00,,2024-07-12 02:22:00,,1,0,
686,3262097249322916769-2407120241-1,8,,8011201,2,Flughafen BER,Brandenburg,Schönefeld,12529,13.5119498,52.3648038,,2024-07-12 02:41:00,,2024-07-12 02:41:00,0,0,
687,-1354561819309488240-2407120138-11,26,Köln/Bonn Flughafen|Köln Messe/Deutz|Köln Hbf|Köln West|Köln Süd|Hürth-Kalscheuren|Brühl|Sechtem|Roisdorf|Bonn Hbf,8001091,5,Bonn UN Campus,Nordrhein-Westfalen,Bonn,53113,7.11801,50.71454,2024-07-12 02:29:00,2024-07-12 02:30:00,2024-07-12 02:30:00,2024-07-12 02:31:00,1,1,Bauarbeiten. (Quelle: zuginfo.nrw)
688,1852955345666104200-2407120211-6,26,Remagen|Oberwinter|Rolandseck|Bonn-Mehlem|Bonn-Bad Godesberg,8001091,5,Bonn UN Campus,Nordrhein-Westfalen,Bonn,53113,7.11801,50.71454,2024-07-12 02:27:00,2024-07-12 02:28:00,2024-07-12 02:27:00,2024-07-12 02:28:00,0,0,Bauarbeiten. (Quelle: zuginfo.nrw)
689,2486451199813755073-2407120136-25,52,"Marktplatz (Pyramide U), Karlsruhe|Ettlinger Tor/Staatstheater (U), Karlsruhe|Kongresszentrum (U), Karlsruhe|Augartenstraße, Karlsruhe|Poststraße, Karlsruhe|Karlsruhe Bahnhofsvorplatz|Karlsruhe Albtalbahnhof|Karlsruhe West|Karlsruhe-Mühlburg|Karlsruhe-Knielingen|Maximiliansau Eisenbahnstraße|Maximiliansau West|Wörth(Rhein)|Wörth(Rhein) Zügelstraße|Jockgrim Bf|Rheinzabern Alte Römerstraße|Rheinzabern Rappengasse|Rheinzabern Bf|Rülzheim Freizeitzentrum|Rülzheim Bf|Bellheim Bf|Bellheim Am Mühlbuckel|Sondernheim|Germersheim Süd/Nolte",8002239,5,Germersheim Mitte/Rhein,Rheinland-Pfalz,Germersheim,76726,8.379305,49.219876,2024-07-12 02:31:00,2024-07-12 02:31:00,,,0,0,
