,ID,train,path,eva_nr,category,name,state,city,zip,long,lat,arrival_plan,departure_plan,arrival_change,departure_change,arrival_delay_m,depature_delay_m,info
3641,8940076016382522010-2407130103-1,8,,8010239,3,Nauen,Brandenburg,Nauen,14641,12.885559,52.612696,,2024-07-13 01:03:00,,2024-07-13 01:05:00,0,2,
3642,1608799031198059101-2407130040-15,,Flughafen BER|Berlin Ostkreuz|Berlin Ostbahnhof|Berlin Alexanderplatz|Berlin Friedrichstraße|Berlin Hbf|Berlin Zoologischer Garten|Berlin-Charlottenburg|Berlin-Spandau|Albrechtshof|Seegefeld|Falkensee|Finkenkrug|Brieselang,8010239,3,Nauen,Brandenburg,Nauen,14641,12.885559,52.612696,2024-07-13 01:56:00,,2024-07-13 01:56:00,,0,0,
3643,6355865192443206531-2407130058-10,,Halle(Saale)Hbf|Halle-Ammendorf|Schkopau|Merseburg Hbf|Leuna Werke Nord|Leuna Werke Süd|Großkorbetha|Weißenfels|Leißling,8010240,3,Naumburg (Saale) Hbf,Sachsen-Anhalt,Naumburg ,6618,11.796984,51.163071,2024-07-13 01:37:00,,2024-07-13 01:37:00,,0,0,
3644,-8752132754902042279-2407122021-12,,Rostock Hbf|Waren(Müritz)|Neustrelitz Hbf|Oranienburg|Berlin Gesundbrunnen|Berlin Hbf|Berlin Südkreuz|Lutherstadt Wittenberg Hbf|Bitterfeld|Leipzig Hbf|Halle(Saale)Hbf,8010240,3,Naumburg (Saale) Hbf,Sachsen-Anhalt,Naumburg ,6618,11.796984,51.163071,2024-07-13 01:41:00,2024-07-13 01:43:00,2024-07-13 01:41:00,2024-07-13 01:43:00,0,0,Bauarbeiten
3645,-7467845848422281998-2407130010-6,10a,Mannheim Hbf|Mannheim ARENA/Maimarkt|Heidelberg Hbf|Neckargemünd|Eberbach,8000264,3,Mosbach-Neckarelz,Baden-Württemberg,Mosbach-Neckarelz,74821,9.113093,49.348484,2024-07-13 01:03:00,2024-07-13 01:04:00,2024-07-13 01:03:00,2024-07-13 01:04:00,0,0,
3646,-3792573030234171562-2407130032-12,41,Heilbronn Hbf|Heilbronn Sülmertor|Neckarsulm|Neckarsulm Mitte|Neckarsulm Nord|Bad Friedrichshall-Kochendorf|Bad Friedrichshall Hbf|Offenau|Gundelsheim(Neckar)|Haßmersheim|Neckarzimmern,8000264,3,Mosbach-Neckarelz,Baden-Württemberg,Mosbach-Neckarelz,74821,9.113093,49.348484,2024-07-13 01:07:00,2024-07-13 01:12:00,,,0,0,
3647,-5615667881522004218-2407122333-38,41,Öhringen-Cappel|Öhringen Hbf|Öhringen West|Bitzfeld|Bretzfeld|Scheppach|Wieslensdorf|Eschenau(b Heilbronn)|Affaltrach|Willsbach|Sülzbach Schule|Sülzbach|Ellhofen|Weinsberg/Ellhofen Gewerbegebiet|Weinsberg|Weinsberg West|Heilbronn Trappensee|Heilbronn Pfühlpark|Heilbronn Finanzamt|Heilbronn Friedensplatz|Heilbronn Harmonie|Heilbronn Harmonie/Kunsthalle|Heilbronn Theater|Heilbronn Technisches Schulzentrum|Heilbronn Industrieplatz|Heilbronn Hans-Rießer-Straße|Heilbronn Kaufland|Neckarsulm Süd|Neckarsulm|Neckarsulm Mitte|Neckarsulm Nord|Bad Friedrichshall-Kochendorf|Bad Friedrichshall Hbf|Offenau|Gundelsheim(Neckar)|Haßmersheim|Neckarzimmern,8000264,3,Mosbach-Neckarelz,Baden-Württemberg,Mosbach-Neckarelz,74821,9.113093,49.348484,2024-07-13 01:07:00,2024-07-13 01:12:00,2024-07-13 01:07:00,2024-07-13 01:12:00,0,0,
3648,5584951221219522401-2407122229-44,2,Bruchsal|Bruchsal Sportzentrum|Bruchsal Am Mantel|Karlsdorf|Graben-Neudorf|Graben-Neudorf Nord|Huttenheim|Philippsburg(Baden)|Rheinsheim|Germersheim Mitte/Rhein|Germersheim|Lingenfeld|Heiligenstein(Pfalz)|Berghausen(Pfalz)|Speyer Hbf|Speyer Nord-West|Schifferstadt Süd|Schifferstadt|Limburgerhof|Ludwigshafen-Rheingönheim|Ludwigshafen-Mundenheim|Ludwigshafen(Rh)Hbf|Ludwigshafen(Rhein) Mitte|Mannheim Hbf|Mannheim ARENA/Maimarkt|Mannheim-Seckenheim|Mannheim-Friedrichsfeld Süd|Heidelberg-Pfaffengrund/Wieblingen|Heidelberg Hbf|Heidelberg-Weststadt/Südstadt|Heidelberg-Altstadt|Heidelberg-Schlierbach/Ziegelhausen|Heidelberg Orthopädie|Neckargemünd|Neckargemünd Altstadt|Neckarsteinach|Neckarhausen bei Neckarsteinach|Hirschhorn(Neckar)|Eberbach|Lindach|Zwingenberg(Baden)|Neckargerach|Binau,8000264,3,Mosbach-Neckarelz,Baden-Württemberg,Mosbach-Neckarelz,74821,9.113093,49.348484,2024-07-13 01:31:00,2024-07-13 01:32:00,2024-07-13 01:31:00,2024-07-13 01:32:00,0,0,Störung
3649,5584951221219522401-2407122229-42,2,Bruchsal|Bruchsal Sportzentrum|Bruchsal Am Mantel|Karlsdorf|Graben-Neudorf|Graben-Neudorf Nord|Huttenheim|Philippsburg(Baden)|Rheinsheim|Germersheim Mitte/Rhein|Germersheim|Lingenfeld|Heiligenstein(Pfalz)|Berghausen(Pfalz)|Speyer Hbf|Speyer Nord-West|Schifferstadt Süd|Schifferstadt|Limburgerhof|Ludwigshafen-Rheingönheim|Ludwigshafen-Mundenheim|Ludwigshafen(Rh)Hbf|Ludwigshafen(Rhein) Mitte|Mannheim Hbf|Mannheim ARENA/Maimarkt|Mannheim-Seckenheim|Mannheim-Friedrichsfeld Süd|Heidelberg-Pfaffengrund/Wieblingen|Heidelberg Hbf|Heidelberg-Weststadt/Südstadt|Heidelberg-Altstadt|Heidelberg-Schlierbach/Ziegelhausen|Heidelberg Orthopädie|Neckargemünd|Neckargemünd Altstadt|Neckarsteinach|Neckarhausen bei Neckarsteinach|Hirschhorn(Neckar)|Eberbach|Lindach|Zwingenberg(Baden),8004216,5,Neckargerach,Baden-Württemberg,Neckargerach,69437,9.074704,49.397906,2024-07-13 01:24:00,2024-07-13 01:25:00,2024-07-13 01:24:00,2024-07-13 01:25:00,0,0,Störung
3650,6570577515540088464-2407130030-29,42,Öhringen-Cappel|Öhringen Hbf|Öhringen West|Bitzfeld|Bretzfeld|Scheppach|Wieslensdorf|Eschenau(b Heilbronn)|Affaltrach|Willsbach|Sülzbach Schule|Sülzbach|Ellhofen|Weinsberg/Ellhofen Gewerbegebiet|Weinsberg|Weinsberg West|Heilbronn Trappensee|Heilbronn Pfühlpark|Heilbronn Finanzamt|Heilbronn Friedensplatz|Heilbronn Harmonie|Heilbronn Harmonie/Kunsthalle|Heilbronn Theater|Heilbronn Technisches Schulzentrum|Heilbronn Industrieplatz|Heilbronn Hans-Rießer-Straße|Heilbronn Kaufland|Neckarsulm Süd,8004220,4,Neckarsulm,Baden-Württemberg,Neckarsulm,74172,9.220068,49.188973,2024-07-13 01:34:00,2024-07-13 01:35:00,2024-07-13 01:34:00,2024-07-13 01:35:00,0,0,
3651,-7467845848422281998-2407130010-8,10a,Mannheim Hbf|Mannheim ARENA/Maimarkt|Heidelberg Hbf|Neckargemünd|Eberbach|Mosbach-Neckarelz|Bad Friedrichshall Hbf,8004220,4,Neckarsulm,Baden-Württemberg,Neckarsulm,74172,9.220068,49.188973,2024-07-13 01:21:00,2024-07-13 01:21:00,2024-07-13 01:21:00,2024-07-13 01:21:00,0,0,
3652,-7260509070694943761-2407130036-12,18,Osterburken|Adelsheim Ost|Sennfeld|Roigheim|Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf,8004220,4,Neckarsulm,Baden-Württemberg,Neckarsulm,74172,9.220068,49.188973,2024-07-13 01:25:00,2024-07-13 01:25:00,2024-07-13 01:25:00,2024-07-13 01:25:00,0,0,
3653,756825089036367309-2407130103-1,41,,8004220,4,Neckarsulm,Baden-Württemberg,Neckarsulm,74172,9.220068,49.188973,,2024-07-13 01:03:00,,,0,0,
3654,-1736051874931761255-2407130030-29,41,Öhringen-Cappel|Öhringen Hbf|Öhringen West|Bitzfeld|Bretzfeld|Scheppach|Wieslensdorf|Eschenau(b Heilbronn)|Affaltrach|Willsbach|Sülzbach Schule|Sülzbach|Ellhofen|Weinsberg/Ellhofen Gewerbegebiet|Weinsberg|Weinsberg West|Heilbronn Trappensee|Heilbronn Pfühlpark|Heilbronn Finanzamt|Heilbronn Friedensplatz|Heilbronn Harmonie|Heilbronn Harmonie/Kunsthalle|Heilbronn Theater|Heilbronn Technisches Schulzentrum|Heilbronn Industrieplatz|Heilbronn Hans-Rießer-Straße|Heilbronn Kaufland|Neckarsulm Süd,8004220,4,Neckarsulm,Baden-Württemberg,Neckarsulm,74172,9.220068,49.188973,2024-07-13 01:34:00,2024-07-13 01:35:00,2024-07-13 01:34:00,2024-07-13 01:35:00,0,0,
3655,1460808871851020593-2407130111-3,RE57,Fröndenberg|Wickede(Ruhr),8004228,4,Arnsberg-Neheim-Hüsten,Nordrhein-Westfalen,Arnsberg,59759,7.970066,51.438003,2024-07-13 01:51:00,2024-07-13 01:51:00,,,0,0,
3656,8783147669502223203-2407130030-16,3,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden,8004233,5,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415401,48.903368,2024-07-13 01:11:00,2024-07-13 01:12:00,2024-07-13 01:15:00,2024-07-13 01:15:00,4,3,Information
3657,-1026300521424850676-2407130100-16,3,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden,8004233,5,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415401,48.903368,2024-07-13 01:41:00,2024-07-13 01:42:00,2024-07-13 01:41:00,2024-07-13 01:42:00,0,0,Information
3658,-5457152001868140025-2407130111-3,3,Backnang|Maubach,8004233,5,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415401,48.903368,2024-07-13 01:16:00,2024-07-13 01:16:00,2024-07-13 01:16:00,2024-07-13 01:17:00,0,1,Information
3659,8738398457109049369-2407130105-3,RB15,Ulm Hbf|Neu-Ulm,8004239,5,Nersingen,Bayern,Nersingen,89278,10.118003,48.430141,2024-07-13 01:13:00,2024-07-13 01:14:00,2024-07-13 01:13:00,2024-07-13 01:14:00,0,0,
3660,3463006685992569959-2407130014-25,9,München-Pasing|Mammendorf|Haspelmoor|Althegnenberg|Mering|Mering-St Afra|Kissing|Augsburg-Hochzoll|Augsburg Haunstetterstraße|Augsburg Hbf|Augsburg-Oberhausen|Neusäß|Westheim(Schwab)|Diedorf(Schwab)|Gessertshausen|Kutzenhausen|Dinkelscherben|Freihalden|Jettingen|Burgau(Schwab)|Mindelaltheim|Offingen|Günzburg|Leipheim,8004239,5,Nersingen,Bayern,Nersingen,89278,10.118003,48.430141,2024-07-13 01:58:00,2024-07-13 01:59:00,,,0,0,
3661,-4338047262208640718-2407130156-2,2,Hamburg-Bergedorf,8004241,4,Nettelnburg,Hamburg,Hamburg,21035,10.181408,53.487888,2024-07-13 01:58:00,2024-07-13 01:58:00,,,0,0,
3662,51075082917725659-2407130112-12,2,Hamburg-Altona(S)|Hamburg Holstenstraße|Hamburg-Sternschanze|Hamburg Dammtor|Hamburg Hbf (S-Bahn)|Hamburg Berliner Tor|Hamburg-Rothenburgsort|Hamburg-Tiefstack|Hamburg Billwerder-Moorfleet|Hamburg Mittlerer Landweg|Hamburg-Allermöhe,8004241,4,Nettelnburg,Hamburg,Hamburg,21035,10.181408,53.487888,2024-07-13 01:43:00,2024-07-13 01:43:00,,,0,0,
3663,5179437117536276202-2407130032-12,2,Hamburg-Altona(S)|Hamburg Holstenstraße|Hamburg-Sternschanze|Hamburg Dammtor|Hamburg Hbf (S-Bahn)|Hamburg Berliner Tor|Hamburg-Rothenburgsort|Hamburg-Tiefstack|Hamburg Billwerder-Moorfleet|Hamburg Mittlerer Landweg|Hamburg-Allermöhe,8004241,4,Nettelnburg,Hamburg,Hamburg,21035,10.181408,53.487888,2024-07-13 01:03:00,2024-07-13 01:03:00,2024-07-13 01:02:00,2024-07-13 01:03:00,-1,0,
3664,-8893285235187381243-2407130136-2,2,Hamburg-Bergedorf,8004241,4,Nettelnburg,Hamburg,Hamburg,21035,10.181408,53.487888,2024-07-13 01:38:00,2024-07-13 01:38:00,,,0,0,
3665,3560017302879055492-2407130052-12,2,Hamburg-Altona(S)|Hamburg Holstenstraße|Hamburg-Sternschanze|Hamburg Dammtor|Hamburg Hbf (S-Bahn)|Hamburg Berliner Tor|Hamburg-Rothenburgsort|Hamburg-Tiefstack|Hamburg Billwerder-Moorfleet|Hamburg Mittlerer Landweg|Hamburg-Allermöhe,8004241,4,Nettelnburg,Hamburg,Hamburg,21035,10.181408,53.487888,2024-07-13 01:23:00,2024-07-13 01:23:00,2024-07-13 01:23:00,2024-07-13 01:24:00,0,1,
3666,-3931818537329454669-2407130106-5,2,Aumühle|Wohltorf|Reinbek|Hamburg-Bergedorf,8004241,4,Nettelnburg,Hamburg,Hamburg,21035,10.181408,53.487888,2024-07-13 01:18:00,2024-07-13 01:18:00,2024-07-13 01:18:00,2024-07-13 01:18:00,0,0,
3667,-4589067064676484320-2407130050-21,3,Bad Soden(Taunus)|Sulzbach(Taunus)Nord|Schwalbach(Taunus)Limes|Schwalbach(Taunus)Nord|Niederhöchstadt|Eschborn|Eschborn Süd|Frankfurt-Rödelheim|Frankfurt(Main)West|Frankfurt(Main)Messe|Frankfurt(M)Galluswarte|Frankfurt Hbf (tief)|Frankfurt(M)Taunusanlage|Frankfurt(M)Hauptwache|Frankfurt(M)Konstablerwache|Frankfurt(M)Ostendstraße|Frankfurt(M)Lokalbahnhof|Frankfurt(Main)Süd|Frankfurt(M)Stresemannallee|Frankfurt-Louisa,8004246,4,Neu Isenburg,Hessen,Neu Isenburg,63263,8.665609,50.053052,2024-07-13 01:34:00,2024-07-13 01:35:00,2024-07-13 01:35:00,2024-07-13 01:35:00,1,0,
3668,3694847374972602447-2407130020-21,3,Bad Soden(Taunus)|Sulzbach(Taunus)Nord|Schwalbach(Taunus)Limes|Schwalbach(Taunus)Nord|Niederhöchstadt|Eschborn|Eschborn Süd|Frankfurt-Rödelheim|Frankfurt(Main)West|Frankfurt(Main)Messe|Frankfurt(M)Galluswarte|Frankfurt Hbf (tief)|Frankfurt(M)Taunusanlage|Frankfurt(M)Hauptwache|Frankfurt(M)Konstablerwache|Frankfurt(M)Ostendstraße|Frankfurt(M)Lokalbahnhof|Frankfurt(Main)Süd|Frankfurt(M)Stresemannallee|Frankfurt-Louisa,8004246,4,Neu Isenburg,Hessen,Neu Isenburg,63263,8.665609,50.053052,2024-07-13 01:04:00,2024-07-13 01:05:00,,,0,0,
3669,-2806101227333849836-2407130115-2,61,Frankfurt(Main)Hbf,8004246,4,Neu Isenburg,Hessen,Neu Isenburg,63263,8.665609,50.053052,2024-07-13 01:21:00,2024-07-13 01:22:00,,,0,0,
3670,-5887590429907632873-2407130135-9,3,Darmstadt Hbf|Darmstadt-Arheilgen|Darmstadt-Wixhausen|Erzhausen|Egelsbach|Langen(Hess)|Langen-Flugsicherung|Dreieich-Buchschlag,8004246,4,Neu Isenburg,Hessen,Neu Isenburg,63263,8.665609,50.053052,2024-07-13 01:56:00,2024-07-13 01:56:00,,,0,0,
3671,-2140242135893913007-2407130105-9,4,Darmstadt Hbf|Darmstadt-Arheilgen|Darmstadt-Wixhausen|Erzhausen|Egelsbach|Langen(Hess)|Langen-Flugsicherung|Dreieich-Buchschlag,8004246,4,Neu Isenburg,Hessen,Neu Isenburg,63263,8.665609,50.053052,2024-07-13 01:26:00,2024-07-13 01:26:00,2024-07-13 01:26:00,2024-07-13 01:27:00,0,1,
3672,8738398457109049369-2407130105-2,RB15,Ulm Hbf,8006730,4,Neu-Ulm,Bayern,Neu Ulm,89231,10.004823,48.393039,2024-07-13 01:08:00,2024-07-13 01:08:00,2024-07-13 01:08:00,2024-07-13 01:08:00,0,0,
3673,9138506416938109247-2407122305-26,9,München-Pasing|Mammendorf|Haspelmoor|Althegnenberg|Mering|Mering-St Afra|Kissing|Augsburg-Hochzoll|Augsburg Haunstetterstraße|Augsburg Hbf|Augsburg-Oberhausen|Neusäß|Westheim(Schwab)|Diedorf(Schwab)|Gessertshausen|Kutzenhausen|Dinkelscherben|Freihalden|Jettingen|Burgau(Schwab)|Mindelaltheim|Offingen|Günzburg|Leipheim|Nersingen,8006730,4,Neu-Ulm,Bayern,Neu Ulm,89231,10.004823,48.393039,2024-07-13 01:02:00,2024-07-13 01:02:00,2024-07-13 01:03:00,2024-07-13 01:04:00,1,2,
3674,8001039871679785953-2407130107-4,69,Hamm(Westf)Hbf|Hamm-Heessen|Ahlen(Westf),8004251,4,Beckum-Neubeckum,Nordrhein-Westfalen,Beckum,59269,8.02136,51.801951,2024-07-13 01:21:00,2024-07-13 01:21:00,2024-07-13 01:22:00,2024-07-13 01:22:00,1,1,
3675,8609689269918369141-2407130115-7,69,Bielefeld Hbf|Bielefeld-Brackwede|Isselhorst-Avenwedde|Gütersloh Hbf|Rheda-Wiedenbrück|Oelde,8004251,4,Beckum-Neubeckum,Nordrhein-Westfalen,Beckum,59269,8.02136,51.801951,2024-07-13 01:43:00,2024-07-13 01:43:00,2024-07-13 01:43:00,2024-07-13 01:43:00,0,0,
3676,1797110316755704862-2407130044-10,7,Kreuzstraße|Großhelfendorf|Peiß|Aying|Dürrnhaar|Höhenkirchen-Siegertsbrunn|Wächterhof|Hohenbrunn|Ottobrunn,8004252,4,Neubiberg,Bayern,Neubiberg,85579,11.660222,48.075847,2024-07-13 01:10:00,2024-07-13 01:11:00,,,0,0,
3677,-5015977148636198963-2407130044-27,7,Wolfratshausen|Icking|Ebenhausen-Schäftlarn|Hohenschäftlarn|Baierbrunn|Buchenhain|Höllriegelskreuth|Pullach|Großhesselohe Isartalbf|München-Solln|München Siemenswerke|München-Mittersendling|München Harras|München Heimeranplatz|München Donnersbergerbrücke|München Hackerbrücke|München Hbf (tief)|München Karlsplatz|München Marienplatz|München Isartor|München Rosenheimer Platz|München Ost|München St.Martin-Str.|München-Giesing|München-Perlach|München-Neuperlach Süd,8004252,4,Neubiberg,Bayern,Neubiberg,85579,11.660222,48.075847,2024-07-13 01:50:00,2024-07-13 01:51:00,2024-07-13 01:50:00,2024-07-13 01:51:00,0,0,
3678,1158215719295097093-2407130004-27,7,Wolfratshausen|Icking|Ebenhausen-Schäftlarn|Hohenschäftlarn|Baierbrunn|Buchenhain|Höllriegelskreuth|Pullach|Großhesselohe Isartalbf|München-Solln|München Siemenswerke|München-Mittersendling|München Harras|München Heimeranplatz|München Donnersbergerbrücke|München Hackerbrücke|München Hbf (tief)|München Karlsplatz|München Marienplatz|München Isartor|München Rosenheimer Platz|München Ost|München St.Martin-Str.|München-Giesing|München-Perlach|München-Neuperlach Süd,8004252,4,Neubiberg,Bayern,Neubiberg,85579,11.660222,48.075847,2024-07-13 01:10:00,2024-07-13 01:11:00,2024-07-13 01:12:00,2024-07-13 01:13:00,2,2,
3679,-7480739670728851161-2407130103-1,73,,8004253,4,Neubrücke (Nahe),Rheinland-Pfalz,Hoppstädten-Weiersbach,55768,7.172701,49.606066,,2024-07-13 01:03:00,,2024-07-13 01:03:00,0,0,
3680,-4004345844634551097-2407130040-6,RB24,Bayreuth Hbf|Bindlach|Ramsenthal|Harsdorf|Trebgast,8000267,4,Neuenmarkt-Wirsberg,Bayern,Neuenmarkt,95339,11.581061,50.093676,2024-07-13 01:00:00,2024-07-13 01:00:00,2024-07-13 01:00:00,2024-07-13 01:00:00,0,0,
3681,4893919158635434422-2407130136-3,1,Freising|Pulling(b Freising),8004279,4,Neufahrn (b Freising),Bayern,Neufahrn,85375,11.661261,48.321636,2024-07-13 01:44:00,2024-07-13 01:44:00,2024-07-13 01:44:00,2024-07-13 01:45:00,0,1,
3682,-132564617052053821-2407130051-19,1,München Leuchtenbergring|München Ost|München Rosenheimer Platz|München Isartor|München Marienplatz|München Karlsplatz|München Hbf (tief)|München Hackerbrücke|München Donnersbergerbrücke|München Hirschgarten|München-Laim|München-Moosach|München-Fasanerie|München-Feldmoching|Oberschleißheim|Unterschleißheim|Lohhof|Eching,8004279,4,Neufahrn (b Freising),Bayern,Neufahrn,85375,11.661261,48.321636,2024-07-13 01:35:00,2024-07-13 01:36:00,2024-07-13 01:37:00,2024-07-13 01:37:00,2,1,
3683,-3922067261685880988-2407130004-6,2,München Hbf|Freising|Moosburg|Landshut(Bay)Hbf|Ergoldsbach,8000688,5,Neufahrn (Niederbay),Bayern,Neufahrn in Niederbayern,84088,12.19046,48.729884,2024-07-13 01:08:00,2024-07-13 01:09:00,2024-07-13 01:22:00,2024-07-13 01:23:00,14,14,
3684,-9030953003691970634-2407130025-6,22,München Flughafen Terminal|Freising|Moosburg|Landshut(Bay)Hbf|Ergoldsbach,8000688,5,Neufahrn (Niederbay),Bayern,Neufahrn in Niederbayern,84088,12.19046,48.729884,2024-07-13 01:16:00,2024-07-13 01:17:00,2024-07-13 01:17:00,2024-07-13 01:17:00,1,0,
3685,-7342042894230444141-2407130044-28,8,München Flughafen Terminal|München Flughafen Besucherpark|Hallbergmoos|Ismaning|Unterföhring|München-Johanneskirchen|München-Englschalking|München-Daglfing|München Leuchtenbergring|München Ost|München Rosenheimer Platz|München Isartor|München Marienplatz|München Karlsplatz|München Hbf (tief)|München Hackerbrücke|München Donnersbergerbrücke|München Hirschgarten|München-Laim|München-Pasing|München-Westkreuz|München-Neuaubing|München-Freiham|Harthaus|Germering-Unterpfaffenhofen|Geisenbrunn|Gilching-Argelsried,8004249,5,Neugilching,Bayern,Gilching,82205,11.288666,48.098966,2024-07-13 01:57:00,2024-07-13 01:58:00,2024-07-13 01:57:00,2024-07-13 01:58:00,0,0,
3686,-7995189079515120929-2407130004-28,8,München Flughafen Terminal|München Flughafen Besucherpark|Hallbergmoos|Ismaning|Unterföhring|München-Johanneskirchen|München-Englschalking|München-Daglfing|München Leuchtenbergring|München Ost|München Rosenheimer Platz|München Isartor|München Marienplatz|München Karlsplatz|München Hbf (tief)|München Hackerbrücke|München Donnersbergerbrücke|München Hirschgarten|München-Laim|München-Pasing|München-Westkreuz|München-Neuaubing|München-Freiham|Harthaus|Germering-Unterpfaffenhofen|Geisenbrunn|Gilching-Argelsried,8004249,5,Neugilching,Bayern,Gilching,82205,11.288666,48.098966,2024-07-13 01:17:00,2024-07-13 01:18:00,2024-07-13 01:17:00,2024-07-13 01:18:00,0,0,
3687,6083777965903075352-2407130045-5,8,Herrsching|Seefeld-Hechendorf|Steinebach|Weßling(Oberbay),8004249,5,Neugilching,Bayern,Gilching,82205,11.288666,48.098966,2024-07-13 01:00:00,2024-07-13 01:01:00,2024-07-13 01:03:00,2024-07-13 01:03:00,3,2,
3688,-705365186539468406-2407130103-15,,Nürnberg Hbf|Nürnberg Ost|Nürnberg-Erlenstegen|Behringersdorf|Rückersdorf(Mfr)|Ludwigshöhe|Lauf(rechts Pegnitz)|Neunkirchen a Sand|Reichenschwand|Hersbruck(r Pegnitz)|Hohenstadt(Mittelfr)|Vorra(Pegnitz)|Rupprechtstegen|Velden(b Hersbruck),8004284,4,Neuhaus (Pegnitz),Bayern,Neuhaus (Pegnitz),91284,11.551709,49.626653,2024-07-13 01:55:00,,2024-07-13 01:55:00,,0,0,
3689,8603589182991294921-2407130113-14,5,Leipzig Hbf (tief)|Leipzig Markt|Leipzig Wilhelm-Leuschner-Platz|Leipzig Bayerischer Bahnhof|Leipzig MDR|Leipzig-Connewitz|Markkleeberg Nord|Markkleeberg|Markkleeberg-Großstädteln|Markkleeberg-Gaschwitz|Großdeuben|Böhlen(Leipzig)|Böhlen Werke,8010243,4,Neukieritzsch,Sachsen,Neukieritzsch,4575,12.412836,51.150774,2024-07-13 01:43:00,2024-07-13 01:44:00,2024-07-13 01:43:00,2024-07-13 01:44:00,0,0,
